Sample for t = 0.0
parameter = [0.0008313351396932292, 1.1847950427540095, 1038.4174427694556, 0.04574620466004155, 0.0009222358182434318, 5602.536866338761, 0.09962745981064039, 384.94599314011447, 1.7466317617109701, 0.7435010178019532] likelihood = -65.76247855264346
parameter = [0.0007208039625318902, 1.9878273528139074, 1809.5301180303331, 0.042670988846910736, 0.000789447463959514, 3383.344498353959, 0.05720873900666991, 1668.3675980925036, 1.378188969094468, 0.10571447581556151] likelihood = 19.549441688182014
parameter = [0.0001619515340837549, 2.7203182961843915, 1717.0714029183212, 0.009504480859529773, 8.72259379228534e-05, 5245.111581615057, 0.051082505136899554, 965.7423235075182, 2.577048633003148, 0.24760075742886303] likelihood = 6.774094950818155
parameter = [0.0009990570233974335, 1.9596134613824125, 1895.7130922040692, 0.05985034401261377, 0.0005797195549547058, 4735.008330857303, 0.038323619851881104, 889.1163652235388, 2.217749638887234, 0.06758164230638888] likelihood = 10.54768564696406
parameter = [0.0006795184310439035, 1.6735192329199622, 1483.2601637333603, 0.043960289039625275, 0.0008478235529873337, 3782.9656532893323, 0.06441391660832776, 440.3576830591982, 1.99267626541559, 0.7294014889180015] likelihood = -41.01389476800215
parameter = [0.0005784985617978401, 1.8189614016221511, 1600.0078288065376, 0.03238228882016594, 0.000579838399594714, 4428.331865033682, 0.0658273519658724, 467.09963365476955, 1.9477029066525549, 0.5708971784249411] likelihood = -63.58454851238857
parameter = [0.000649920196947511, 1.9431854575215013, 1505.2557274164753, 0.035715658225685634, 0.0007287150661354619, 4857.802451445909, 0.08937751995436233, 347.9909722664918, 2.332547190919573, 0.7012746857573539] likelihood = -189.03061010453905
parameter = [0.0009990570233974335, 1.9596134613824125, 1895.7130922040692, 0.05985034401261377, 0.0005797195549547058, 4735.008330857303, 0.038323619851881104, 889.1163652235388, 2.217749638887234, 0.06758164230638888] likelihood = 10.54768564696406
parameter = [0.000722337537450394, 1.3817586425084498, 1194.8361069872672, 0.04494083185912385, 0.0009717990371364743, 6971.908080436626, 0.07362787576958901, 1904.8600864459615, 2.0136700128045684, 0.46636301844459815] likelihood = -35.50650252230556
parameter = [0.0009990570233974335, 1.9596134613824125, 1895.7130922040692, 0.05985034401261377, 0.0005797195549547058, 4735.008330857303, 0.038323619851881104, 889.1163652235388, 2.217749638887234, 0.06758164230638888] likelihood = 10.54768564696406
parameter = [0.0008542354606704448, 1.7356858700197169, 1557.641319513885, 0.05112692071579846, 0.00015744349638094032, 3482.40304393049, 0.07122241368055751, 1021.7889623658273, 3.4045242634116653, 0.4740795062669979] likelihood = -22.13110779466275
parameter = [0.000583582225395877, 1.7675267297986148, 1455.3093495525504, 0.03601305899322468, 0.00014048630184682688, 3358.050491203213, 0.09480392852211797, 1088.7160046321612, 4.067914532211877, 0.42362879820436145] likelihood = -63.809150090529116
parameter = [0.0006084524523718748, 1.884934773331986, 1639.0788421581676, 0.03464803513198814, 0.0004031514417992386, 4889.989391265511, 0.016048122570663563, 1013.8998116877046, 2.9607782949748205, 0.41341800579063864] likelihood = -19.52468453165977
parameter = [0.000583582225395877, 1.7675267297986148, 1455.3093495525504, 0.03601305899322468, 0.00014048630184682688, 3358.050491203213, 0.09480392852211797, 1088.7160046321612, 4.067914532211877, 0.42362879820436145] likelihood = -63.809150090529116
parameter = [0.0009204125679554645, 2.020664297928746, 1925.7778045914447, 0.05424435938846596, 0.0008476281039201961, 2532.0375747211824, 0.08700920100168949, 1925.1728607962787, 1.816104424644594, 0.06926502847562184] likelihood = 10.218394280100055
parameter = [0.0007803136467525993, 1.7098829927396118, 1504.9706382937773, 0.04414314210047399, 0.0005830781170654672, 5011.611340322334, 0.03596726489495782, 1585.8797300591157, 3.7829468624806535, 0.36431016594648] likelihood = -40.40031607384943
parameter = [0.0007645346269954046, 1.5221110018113437, 1378.325094796842, 0.04664256446956249, 0.0008295244808495095, 7149.442522039992, 0.0478696292743134, 1633.7652573883274, 3.7566192456768217, 0.5380866830437807] likelihood = -37.21962019371344
parameter = [0.0009882013504069818, 1.792734357223347, 1678.195764950074, 0.06204990785809697, 0.0004642030008535655, 6393.1340292131845, 0.03123168416670565, 1413.013898195227, 4.463210106338404, 0.3346428514381935] likelihood = -67.7902124445978
parameter = [0.0007645346269954046, 1.5221110018113437, 1378.325094796842, 0.04664256446956249, 0.0008295244808495095, 7149.442522039992, 0.0478696292743134, 1633.7652573883274, 3.7566192456768217, 0.5380866830437807] likelihood = -37.21962019371344
parameter = [0.0003788070512084395, 1.726565085899441, 1276.6260050481292, 0.023878663204183193, 0.00019111315583617315, 5817.043643478334, 0.03738796786721103, 1837.7812549778025, 3.271141412966404, 0.37968653561871] likelihood = -45.521333787059035
parameter = [0.00025002913082805735, 2.5777449984065606, 1802.585548116942, 0.015526062391218233, 0.00011994905907398424, 6793.815707797414, 0.07638403896420173, 1695.5071804532422, 3.271203047795417, 0.28766638461227706] likelihood = -46.20193106872277
parameter = [0.0007680842946778512, 1.5190705989884423, 1318.5119191518393, 0.045808173145854884, 0.0008121758988186094, 3665.583245987417, 0.06645138356893075, 705.7869494742281, 4.584996207434573, 0.12039384782377757] likelihood = -7.848410641935753
parameter = [0.000536667938275951, 2.1183634044897555, 1769.5131575277005, 0.031342299972689315, 0.000582883596462969, 6948.72189174167, 0.0674346158656622, 1824.6747504768255, 1.1601042475801209, 0.8525932051186143] likelihood = -24.008840948504517
parameter = [0.00044660931728949144, 1.9524555302071354, 1609.6122089920445, 0.025262900886398557, 0.0007440544070745094, 6561.747603180683, 0.06154960770156625, 1647.999601397025, 1.4309982855669987, 0.750771925347338] likelihood = -41.60346820829206
parameter = [0.00045758537179066823, 1.8072018070276903, 1434.491512165517, 0.024061883549497433, 0.0008923333170736865, 6295.593503725069, 0.07040538599695566, 1987.6854507720413, 2.152429996749035, 0.7451212201260003] likelihood = -56.60593667097684
parameter = [0.0007680842946778512, 1.5190705989884423, 1318.5119191518393, 0.045808173145854884, 0.0008121758988186094, 3665.583245987417, 0.06645138356893075, 705.7869494742281, 4.584996207434573, 0.12039384782377757] likelihood = -7.848410641935753
parameter = [0.00047569904158530405, 1.8565568503251302, 1491.4723149709096, 0.02578700682595702, 0.00015835579558288906, 4558.068380555895, 0.021796993889114113, 943.2634824883595, 2.92194119976329, 0.3148012818800355] likelihood = -123.98340173252436
parameter = [0.0006529313220915846, 1.4091696731390437, 1210.9831653326412, 0.03924614977366006, 9.236458987772493e-05, 5727.597774048577, 0.01459434562579776, 1241.0397678305394, 3.5501817630902703, 0.3286863944306581] likelihood = -88.01350945583634
parameter = [0.0005547047135318617, 1.563694039174693, 1263.5236075022915, 0.033060986377996905, 0.0005922046879098921, 3212.768912413611, 0.0806202945529177, 1896.4324047080152, 3.237598976009872, 0.6866763931942498] likelihood = -14.264109695566672
parameter = [0.0004258393356920512, 1.9236481552839486, 1500.9052829849418, 0.023788532167411138, 0.0004045214250787948, 2634.4665142469203, 0.058816223555873855, 1853.2097543436762, 2.043734342494801, 0.5728284860305553] likelihood = -27.924702530757347
parameter = [0.00020690050665410483, 2.57680887087044, 1735.2832466210482, 0.011857893393044746, 0.00044830433220433415, 3263.319860200334, 0.07478494484184953, 1759.3441353063886, 3.6805134611484145, 0.5767423369146809] likelihood = -16.225977980120724
parameter = [0.0009363326707540522, 1.7282109241503276, 1606.4600317356612, 0.05717671007624173, 0.0007769054754352023, 6373.782770202594, 0.022163122845440145, 1282.3871029489676, 4.510378839345845, 0.2320090909721734] likelihood = -12.739407154628779
parameter = [0.0007978336604541959, 1.7139773382977483, 1541.2617296141475, 0.04488231984723739, 8.929289286577e-05, 6803.270059364345, 0.007069312800938047, 801.1967358116171, 4.270316174067893, 0.27815515451563644] likelihood = -54.447825832767066
Sample for t = 0.028328364544416732
parameter = [0.000525804860646917, 1.5223855854196058, 1161.2621960420513, 0.032103942782342194, 0.00018403975550972208, 6933.521280060858, 0.04951816094167027, 1019.1278395640657, 4.185722778970684, 0.4953135977844223] likelihood = -81.13814364794004
parameter = [0.0006241451296234328, 1.5016768372950298, 1227.29636538028, 0.03181679928433017, 0.00024423377117269857, 4772.405593671308, 0.0505757408589876, 1278.850423911675, 3.1859580201108275, 0.47306584313004374] likelihood = -157.9635128829241
parameter = [0.0005283705501778244, 1.7725329647252726, 1378.328154685117, 0.032280246973053504, 0.00021073438144471622, 5842.204730062114, 0.04407658222312054, 1438.2998527974933, 3.5599459926229544, 0.40541305800978794] likelihood = -179.2169479123961
parameter = [0.0006029948556522268, 1.9149425367015254, 1629.0148968104725, 0.035411694190351256, 0.0001999554404071225, 6096.09563360516, 0.044146889243308986, 1930.0004567239523, 4.0418792038506774, 0.3430800190709549] likelihood = -19.985920731501643
parameter = [0.0007832518954633617, 2.143582996609246, 1997.572975568739, 0.045379238217600336, 0.00021024695537400498, 5081.407154269549, 0.07495721148366774, 1971.5165137242138, 4.006345596870362, 0.24451551378740713] likelihood = -7.982482424028189
parameter = [0.0009704171195857843, 1.9292157553132885, 1827.277292955052, 0.0468982709115168, 0.0009994855953616322, 5687.099879963794, 0.06794310030086284, 1984.0742137572813, 2.339944760083321, 1.0087866670759296] likelihood = -80.9997569741426
parameter = [0.0006431313785216673, 2.0603395085853666, 1924.653364570525, 0.03642161253971633, 0.0006171175077398069, 5841.763582459555, 0.07215740762345316, 1853.7161735085103, 2.31983145040282, 0.8111247047979459] likelihood = -60.074426490021054
parameter = [0.000418679676212913, 2.427586589399894, 1991.233205242471, 0.025106160415738505, 0.00028629260188647735, 4307.4437468087235, 0.027304835006254323, 1346.845840341423, 1.942218644919937, 0.3471591838997432] likelihood = 0.25121232428146234
parameter = [0.0006431313785216673, 2.0603395085853666, 1924.653364570525, 0.03642161253971633, 0.0006171175077398069, 5841.763582459555, 0.07215740762345316, 1853.7161735085103, 2.31983145040282, 0.8111247047979459] likelihood = -60.074426490021054
parameter = [0.0008553432367465653, 1.910101840837421, 1803.0259876641692, 0.050989961985930934, 0.00011548108802784196, 7413.115709994059, 0.0321474032674034, 694.0599650154539, 1.8262340309273863, 0.204980327996492] likelihood = -12.298435366152969
parameter = [0.0006425770212695062, 2.090254201609851, 1954.0872140535384, 0.036666220264063874, 0.0008738385997006461, 6078.554819324607, 0.0801878070143602, 1883.5655356606608, 2.018805162305828, 0.8615594465477269] likelihood = -52.88289914702156
parameter = [0.0003884975934877249, 1.871123740017269, 1435.7819783585112, 0.022635746049777257, 0.0002813420115307709, 5380.559734984056, 0.0535642045981774, 1320.952367474169, 2.400087112309255, 0.26561569859249556] likelihood = -2.26080771291772
parameter = [0.00033899677368774147, 2.2905480192235386, 1735.4515985376815, 0.020533150759994078, 0.00022954910388299775, 4672.30290296758, 0.09029152526147181, 1118.960685074853, 3.2588172979693772, 0.2717339910549444] likelihood = 0.7874171650225923
parameter = [0.0005416265803172964, 2.17226787571311, 1889.4690847419981, 0.032175003205957106, 0.0005548076369405943, 3013.1406380782514, 0.07838232534663918, 1392.3858604556779, 2.274347448435144, 0.27522320324457533] likelihood = -4.143278978396452
parameter = [0.0006780853043209331, 2.0353944804213664, 1865.7316038664808, 0.03603458905737837, 0.0005833811827634154, 6600.911641841243, 0.07792793929614385, 1460.3994393206938, 2.195411555780775, 0.7728898393699555] likelihood = -58.847852451360644
parameter = [0.00046250013169091346, 1.9763115453892968, 1609.0994308860497, 0.0273389218427257, 0.0006618744991744181, 4382.693433522815, 0.07536584385529782, 1727.4466040443788, 1.0514651413281728, 0.21335753231871166] likelihood = 7.740466453866725
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.000952694499680967, 2.0349551531879757, 1955.4475771462407, 0.05708851507989316, 0.00023779146299222637, 2671.149776379182, 0.0216575529542181, 1483.4654149595287, 2.536226776326082, 0.12148304511209178] likelihood = 18.472708257405344
parameter = [0.00046250013169091346, 1.9763115453892968, 1609.0994308860497, 0.0273389218427257, 0.0006618744991744181, 4382.693433522815, 0.07536584385529782, 1727.4466040443788, 1.0514651413281728, 0.21335753231871166] likelihood = 7.740466453866725
parameter = [0.0007554348211590975, 2.0782238775202146, 1918.1934335753801, 0.04433856243610259, 0.0001870668694433262, 3482.1009426576416, 0.08612394243632471, 1190.5454722700208, 4.1656194168982985, 0.12458868003365943] likelihood = 3.4799470650456206
parameter = [0.00039072922860077387, 1.710737690822562, 1281.0477216496108, 0.023493821688620457, 0.0008655064146582339, 4566.785437083858, 0.08395900453787944, 1718.960982431938, 4.223641709403117, 0.25826339022393174] likelihood = 6.738948536553825
parameter = [0.0009781591438084297, 1.2807651835132068, 1144.540275738351, 0.06094935749641163, 0.00030299802252347935, 3761.2446052220716, 0.0856181365082466, 772.3894346824618, 4.212661714851189, 0.3787770542102698] likelihood = -25.600725806342915
parameter = [0.00041187913500943324, 2.14572511308662, 1716.6367273819812, 0.02561147909895643, 0.0007624123739084269, 4373.771147514409, 0.06455347022779251, 1485.0106671056335, 1.2479104137513708, 0.25132963902608335] likelihood = -43.97494870043248
parameter = [0.0004475410893777767, 2.1568131791999052, 1749.9150258417876, 0.0278494581506015, 0.000802386805424205, 4722.958845954127, 0.08890783692379635, 1258.907529866854, 1.2385154535794944, 0.2526550196315233] likelihood = -62.29441238619558
parameter = [0.0006466435849629614, 1.2699617041561182, 1001.7738605248658, 0.03858770323943794, 0.0003282659838081543, 3963.1551093796315, 0.09499802411152802, 981.9380356511325, 4.736135652882698, 0.3968117634434168] likelihood = -19.785610282490534
parameter = [0.0006970127178159057, 1.428159860209505, 1183.2202744478757, 0.038944517826744074, 0.0002590745566666917, 3171.3251485535643, 0.0828436926084616, 803.7124103958404, 3.7918229075970773, 0.3700514452974504] likelihood = -55.610953467349674
parameter = [0.0005784739638547467, 2.193397602514167, 1909.108452508951, 0.035014303229761, 0.0006758308485376598, 3102.6178707249082, 0.07706771191448898, 1809.2013282418873, 1.9559343178906858, 0.3139228801880759] likelihood = -9.410531240058388
parameter = [0.0008239643523304831, 1.2698634256505827, 1118.2553799772807, 0.0456420546737371, 0.0003274697219655761, 3993.961247178226, 0.0050348450871622605, 501.8791511515358, 4.749554522052212, 0.5627027135864946] likelihood = -63.59588965960927
