Sample for t = 0.0
parameter = [0.0007834947001038819, 1.3619813684501267, 1169.200008685404, 0.046679436389172206, 0.0008858736533812966, 3955.198953838498, 0.011220622720514939, 757.0738295493258, 4.5672914065677555, 0.11310771013036236, 44724.3286422657, 0.16318837887314375] likelihood = 20.01473193512771
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.00045589408169091297, 1.6518302900797441, 1285.802075913517, 0.02688482279044061, 0.0005307010146669674, 3419.1902557600424, 0.09810233574325229, 1445.821390003934, 1.4563461114491312, 0.7305275041032316, 42227.43730062314, 0.1426894003021121] likelihood = 18.402964340202303
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0007385377719211793, 2.1233601562977187, 1933.7825222764657, 0.04379493419447265, 0.0007820880325618707, 5704.1312879726665, 0.07370598514889537, 365.50516112282827, 2.9071626982420553, 0.9111280331740443, 17270.577779449864, 0.3247029376123017] likelihood = -1.8824131995208644
parameter = [0.000641442854629736, 1.5430162968944148, 1301.6582028961107, 0.0389277371319853, 0.0004022187906409461, 3377.9541803610077, 0.0313732689291633, 791.8163940068863, 1.3426156409216312, 0.2652498727831376, 84957.26717917074, 0.22801671979656798] likelihood = -0.6773284603374938
parameter = [0.0007385377719211793, 2.1233601562977187, 1933.7825222764657, 0.04379493419447265, 0.0007820880325618707, 5704.1312879726665, 0.07370598514889537, 365.50516112282827, 2.9071626982420553, 0.9111280331740443, 17270.577779449864, 0.3247029376123017] likelihood = -1.8824131995208644
parameter = [0.000641442854629736, 1.5430162968944148, 1301.6582028961107, 0.0389277371319853, 0.0004022187906409461, 3377.9541803610077, 0.0313732689291633, 791.8163940068863, 1.3426156409216312, 0.2652498727831376, 84957.26717917074, 0.22801671979656798] likelihood = -0.6773284603374938
parameter = [0.0007385377719211793, 2.1233601562977187, 1933.7825222764657, 0.04379493419447265, 0.0007820880325618707, 5704.1312879726665, 0.07370598514889537, 365.50516112282827, 2.9071626982420553, 0.9111280331740443, 17270.577779449864, 0.3247029376123017] likelihood = -1.8824131995208644
parameter = [0.0005998498370885476, 1.4266454521383198, 1172.1994185103167, 0.035762422102742455, 0.000604111488424963, 3107.3907738791795, 0.04619451547095372, 981.6415251111584, 1.4435482512785944, 0.2608621646304319, 83604.378501845, 0.21999719654698735] likelihood = 8.096015332891017
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.0005998498370885476, 1.4266454521383198, 1172.1994185103167, 0.035762422102742455, 0.000604111488424963, 3107.3907738791795, 0.04619451547095372, 981.6415251111584, 1.4435482512785944, 0.2608621646304319, 83604.378501845, 0.21999719654698735] likelihood = 8.096015332891017
parameter = [0.0007385377719211793, 2.1233601562977187, 1933.7825222764657, 0.04379493419447265, 0.0007820880325618707, 5704.1312879726665, 0.07370598514889537, 365.50516112282827, 2.9071626982420553, 0.9111280331740443, 17270.577779449864, 0.3247029376123017] likelihood = -1.8824131995208644
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.0007385377719211793, 2.1233601562977187, 1933.7825222764657, 0.04379493419447265, 0.0007820880325618707, 5704.1312879726665, 0.07370598514889537, 365.50516112282827, 2.9071626982420553, 0.9111280331740443, 17270.577779449864, 0.3247029376123017] likelihood = -1.8824131995208644
parameter = [0.0008246484351912146, 2.003096422007018, 1885.3061077883515, 0.049110793035940264, 0.0006050825897985729, 4880.324205553964, 0.08622232059633725, 392.8048706064583, 2.4672085539698645, 0.671760368977485, 14935.244948836515, 0.2928695443744096] likelihood = 3.615008036767566
parameter = [0.0005063507423405649, 2.2799369149561546, 1940.7573635081458, 0.02965135743274742, 0.0004899081037418115, 3768.4546330640196, 0.053890245426555475, 1651.3585049605147, 2.8452186167338707, 0.7299474532667682, 35018.252506218356, 0.22851197542340862] likelihood = 6.392700022908652
parameter = [0.00045589408169091297, 1.6518302900797441, 1285.802075913517, 0.02688482279044061, 0.0005307010146669674, 3419.1902557600424, 0.09810233574325229, 1445.821390003934, 1.4563461114491312, 0.7305275041032316, 42227.43730062314, 0.1426894003021121] likelihood = 18.402964340202303
parameter = [0.0009458525670351124, 1.934381191111901, 1858.16597599634, 0.05523210505990438, 0.0004640487365454982, 4957.268812397494, 0.09996882009127703, 468.8632192049419, 2.233747837272993, 0.7145149567773571, 13738.667968134569, 0.3005887847339449] likelihood = -12.286680763980044
parameter = [0.00045589408169091297, 1.6518302900797441, 1285.802075913517, 0.02688482279044061, 0.0005307010146669674, 3419.1902557600424, 0.09810233574325229, 1445.821390003934, 1.4563461114491312, 0.7305275041032316, 42227.43730062314, 0.1426894003021121] likelihood = 18.402964340202303
parameter = [0.0005725142277725946, 2.0836410875211473, 1808.9215800309582, 0.03421746920966377, 7.078906739507334e-05, 6965.980071292907, 0.0010434188515479413, 428.1499003485417, 1.7892131419387074, 0.9033943637544035, 10633.156924984463, 0.16571761450411354] likelihood = 18.498917335214756
parameter = [0.0003340588738442455, 1.7324989746186095, 1228.9893043546917, 0.01958782040732225, 0.00018745320878091025, 6210.863894439911, 0.05681119046266135, 1157.0527261629652, 4.284436598794733, 0.437793860110684, 37032.621715616835, 0.13337618813564778] likelihood = 9.067620895853254
parameter = [0.0005786687742838045, 1.9212335611997426, 1649.520456567157, 0.03451686091603685, 0.00033101237296536963, 3177.8178037499433, 0.010875335150788645, 1870.2798381137063, 1.3050526331106642, 0.3648157041194529, 9423.471784549669, 0.11229745897470622] likelihood = 26.066758427122892
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0006059303234556518, 1.7818768053005296, 1519.7257870902401, 0.03584737708174728, 0.00012379174726888384, 3118.323599265205, 0.07620153990250836, 1262.927499092129, 1.6833678521188282, 0.32146915245996227, 19542.95092719087, 0.1469521428110689] likelihood = 11.143056307630157
parameter = [0.0005361771222011738, 1.9545636598548055, 1643.3789536326778, 0.032133291793728286, 9.457052780373358e-05, 5195.32274460061, 0.0014185131755237103, 521.2948407617406, 2.3096716240103468, 0.9832309125579963, 21264.37164432821, 0.15006611114084084] likelihood = 11.174244075893483
parameter = [0.0005402247938077674, 2.186791361175247, 1890.7631539943543, 0.03166553480205322, 0.00014981822071595514, 4150.989745943947, 0.0015638339213298249, 500.5398293698461, 2.0242202236237956, 0.7632293555869126, 20142.388868266546, 0.202101893780357] likelihood = 1.992562688509814
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0006059303234556518, 1.7818768053005296, 1519.7257870902401, 0.03584737708174728, 0.00012379174726888384, 3118.323599265205, 0.07620153990250836, 1262.927499092129, 1.6833678521188282, 0.32146915245996227, 19542.95092719087, 0.1469521428110689] likelihood = 11.143056307630157
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.00030673192285962235, 2.665144489616619, 1990.4136746844842, 0.01827535936748447, 0.0002798381656838293, 3358.208344077806, 0.025541462050374518, 598.3860675500375, 2.510142632602563, 0.3520114047935118, 41159.420149583246, 0.15695168571878823] likelihood = 20.017801295105446
parameter = [0.0007354360613123237, 1.7692947078620358, 1587.825499541187, 0.04388075191339226, 0.0005782498331212862, 4122.332913543687, 0.083267063009277, 1049.6630738545782, 2.5788133402945563, 0.3316973565048277, 43441.541029995344, 0.2386390567108907] likelihood = 7.6144532027261125
parameter = [0.0006059303234556518, 1.7818768053005296, 1519.7257870902401, 0.03584737708174728, 0.00012379174726888384, 3118.323599265205, 0.07620153990250836, 1262.927499092129, 1.6833678521188282, 0.32146915245996227, 19542.95092719087, 0.1469521428110689] likelihood = 11.143056307630157
parameter = [0.00030673192285962235, 2.665144489616619, 1990.4136746844842, 0.01827535936748447, 0.0002798381656838293, 3358.208344077806, 0.025541462050374518, 598.3860675500375, 2.510142632602563, 0.3520114047935118, 41159.420149583246, 0.15695168571878823] likelihood = 20.017801295105446
parameter = [0.0004814520215943332, 1.6428576810352056, 1296.50584523623, 0.029113167578076204, 0.000443727917711212, 4635.330291086818, 0.06180188838642725, 1293.737068834781, 1.2994858746520186, 0.7694808878738588, 35792.51388297783, 0.23808655975311788] likelihood = 2.237864002140847
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0004814520215943332, 1.6428576810352056, 1296.50584523623, 0.029113167578076204, 0.000443727917711212, 4635.330291086818, 0.06180188838642725, 1293.737068834781, 1.2994858746520186, 0.7694808878738588, 35792.51388297783, 0.23808655975311788] likelihood = 2.237864002140847
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.0008251236669575756, 1.7521893247329652, 1596.9300996123584, 0.049865876916474164, 0.0005330602118547018, 2816.353632652787, 0.0030103605818125466, 1197.6673800305903, 2.5062651623721046, 0.15944838368121375, 38625.603169643444, 0.511134924652858] likelihood = -8.76454484563234
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.0008251236669575756, 1.7521893247329652, 1596.9300996123584, 0.049865876916474164, 0.0005330602118547018, 2816.353632652787, 0.0030103605818125466, 1197.6673800305903, 2.5062651623721046, 0.15944838368121375, 38625.603169643444, 0.511134924652858] likelihood = -8.76454484563234
parameter = [0.0006718937163740054, 1.7776398027428655, 1532.8091218997909, 0.040966306825665495, 0.00037270172162586895, 2545.642639555201, 0.0026610483643083834, 1654.2097895519219, 3.6930566922366057, 0.3193366437298534, 64960.32052150428, 0.36764465101003363] likelihood = -22.245802815684165
parameter = [0.00074878224971042, 1.5738922340452222, 1367.461996754103, 0.04407721846972501, 0.0002056936717310797, 2865.0073081891464, 0.0024671600699654713, 1559.030434464457, 3.6185859660338444, 0.3562380327061483, 76712.30807520909, 0.27412497358436844] likelihood = 1.0619079156045899
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.000343956078378914, 2.2244347733790635, 1678.7957351194216, 0.020375784749873258, 7.186901185825723e-05, 2783.677616414546, 0.006659458466331609, 481.0855074646704, 2.164431608864095, 0.07798311136490517, 42614.7828996408, 0.11574528558501397] likelihood = 28.315865426279338
parameter = [0.0005576151398759056, 2.0680957590050775, 1781.3000827953827, 0.03302795437609339, 0.00017625343107987196, 5234.865896292553, 0.0016423839059171233, 406.6793427997237, 2.0843782759895557, 0.5578860248267857, 22802.280488775046, 0.17757975852174898] likelihood = 17.598951806736924
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
parameter = [0.0005699573155097069, 1.3880094111518062, 1113.975736590664, 0.033984668615389034, 0.00014811425869684804, 6848.575565245105, 0.05719933056116267, 1477.9979374263785, 4.373057449524881, 0.6321805573409602, 34706.11748325441, 0.19166190260568738] likelihood = 14.967514001297216
parameter = [0.00030774216312572664, 2.659397966916718, 1998.367135948822, 0.01801554719536669, 0.00014431514775469173, 6828.521194668165, 0.05327731786343787, 552.8621873728573, 1.7933567625240643, 0.4880427545039221, 85884.94357113374, 0.2521746311518424] likelihood = 1.1661938539797256
parameter = [0.000901640126561841, 1.736336185444067, 1608.1990186812427, 0.05395478217180129, 0.0007967490248873562, 4399.211992035712, 0.014753446535986661, 918.805203720167, 1.669574942521007, 0.21635899595820202, 5690.486494684718, 0.19000203159662363] likelihood = 15.595793241254214
parameter = [0.0007131210848306358, 1.7696144442910702, 1574.5163558783986, 0.04137435074365093, 0.000580434658802059, 6380.617478041421, 0.09128662561599146, 1021.1183422555948, 1.0773590745426642, 0.19621554135233812, 78850.57986841517, 0.2936989504794052] likelihood = -4.879583189187452
parameter = [0.0006596544802761372, 1.7559812040435723, 1531.2343334722514, 0.03935438019852499, 0.0008796352884118087, 4532.501749686948, 0.08612498621403972, 1303.4808548989322, 2.6541418378970154, 0.44345233253949673, 32655.80508378917, 0.20048474507800387] likelihood = 14.513620685272471
